40845049450.84766,20181889834.35447,6841056760.636414,2279694769.2906647,5937499291.390198,16659839672.21806,31325555960.84546,46392908063.35797,60087960689.69806,69406287684.40015,72974576820.61209,71151352407.24976,64462170187.90625,53474194174.138794,40884068516.14612,28098431610.264038,16763732677.468811,7911861835.739447,2672943289.63546
3424.970283546747,7335.810613154841,13153.133145007014,1851.2689503299116,12665.111684902295,6309.11981500664,4393.017066308454,2429.1617007638997,12667.498380400066,3291.1184050990123,189.61598981056613,19484.105758516285,4306.158119483654,1367.7906885356952,238.60009224916485,1598.3260285540637,6185.890080432699,3137.424590176148,6333.760333359737,13228.711553209345,24911.644032916403,17150.846555477474,24250.93657674943,1272.209548455221,27505.53815182869,20887.622845477483,14376.554515999043,24310.687065867474,16388.2666858015,27335.10698382638,39502.27917003853,4088.0049806219613,20836.459534802067,4101.53179938189,5184.125273481681,10877.222695985518,22499.87374643836,5296.97379468289,7335200635.174767,1774344886.5819778,7136120349.1482315,12843999787.506744,945594379.880518,24571665088.58902,19723365056.16156,7252703301.90036,11941452654.590271,8036611119.491669,18492239515.98683,930904535.064846,5472437549.301643,5574184607.8893585,2155408493.392227,1988605025.0561166,287952774.53251123,34432830726.74512,18842318320.934956
13228.711553209345,24911.644032916403,17150.846555477474,24250.93657674943,1272.209548455221,27505.53815182869,20887.622845477483,14376.554515999043,24310.687065867474,16388.2666858015,27335.10698382638,39502.27917003853,4088.0049806219613,20836.459534802067,4101.53179938189,5184.125273481681,10877.222695985518,22499.87374643836,5296.97379468289,7335200635.174767,1774344886.5819778,7136120349.1482315,12843999787.506744,945594379.880518,24571665088.58902,19723365056.16156,7252703301.90036,11941452654.590271,8036611119.491669,18492239515.98683,930904535.064846,5472437549.301643,5574184607.8893585,2155408493.392227,1988605025.0561166,287952774.53251123,34432830726.74512,18842318320.934956,107229572.61815596,99279706.58748484,25424810.721486896,250932755.57808208,215545551.68797302,56579286.00758726,72229438.18691024,52045402.31772159,180965222.58688843,180760148.66876364,132230352.86745358,1220361051.3920112,377352330.8258667,8663894.50226999,129886940.76873422,2377592.137375027,73204211.99737805,33764171.04793131,408686936.576169
7335200635.174767,1774344886.5819778,7136120349.1482315,12843999787.506744,945594379.880518,24571665088.58902,19723365056.16156,7252703301.90036,11941452654.590271,8036611119.491669,18492239515.98683,930904535.064846,5472437549.301643,5574184607.8893585,2155408493.392227,1988605025.0561166,287952774.53251123,34432830726.74512,18842318320.934956,107229572.61815596,99279706.58748484,25424810.721486896,250932755.57808208,215545551.68797302,56579286.00758726,72229438.18691024,52045402.31772159,180965222.58688843,180760148.66876364,132230352.86745358,1220361051.3920112,377352330.8258667,8663894.50226999,129886940.76873422,2377592.137375027,73204211.99737805,33764171.04793131,408686936.576169,12672528.025143405,5311033.766960815,21006359.151123762,22463688.100967795,30676333.323170662,39846703.54457334,26757200.112374187,51318903.95719764,29371901.967210375,20051131.697172157,170684454.310431,109199456.80307904,4960183.816594758,43518707.66867757,14222093.760019623,75982095.61052585,82864559.28474736,36915231.309937954,47951988.0768342
3700.706661079428,4519.146440617158,13.465429768542208,11548.835426558428,4090.0731681095494,9635.93479447371,889.2942885693337,6995.036891708354,40.09901297907126,8699.162094406405,2531.4475322380167,5696.1597211336775,1201.0794381906746,2213.293960945077,2441.5584871787796,1995.9895989549186,682.3612907869574,1350.5291778332485,10.502290161454567,429.09652429303924,354.409341151686,2405.7030265551184,2608.396297983123,2653.847087852002,4660.491762686259,3006.0654446069784,5687.551184803073,1192.6466677605526,1710.1759975151035,7368.59693223043,6721.182870966688,7566.055171892418,3708.5478187059052,4452.576539873418,1089.8428236147665,1090.8495433991811,2182.0132663299664,4394.03149359308,20111112873.778625,17233228721.70823,11703254921.534851,12394160827.078125,2083575128.468628,6292177332.128847,8168031595.211304,2234150028.0138397,9688332587.238342,454181011.6756942,2362340001.6335616,7051188771.1008,5969374731.664856,52301663228.926025,19299028604.633545,32844040557.45984,7550481707.848862,76554565104.04248,17967998701.111267
429.09652429303924,354.409341151686,2405.7030265551184,2608.396297983123,2653.847087852002,4660.491762686259,3006.0654446069784,5687.551184803073,1192.6466677605526,1710.1759975151035,7368.59693223043,6721.182870966688,7566.055171892418,3708.5478187059052,4452.576539873418,1089.8428236147665,1090.8495433991811,2182.0132663299664,4394.03149359308,20111112873.778625,17233228721.70823,11703254921.534851,12394160827.078125,2083575128.468628,6292177332.128847,8168031595.211304,2234150028.0138397,9688332587.238342,454181011.6756942,2362340001.6335616,7051188771.1008,5969374731.664856,52301663228.926025,19299028604.633545,32844040557.45984,7550481707.848862,76554565104.04248,17967998701.111267,239271565.8953228,85990179.98006105,139387279.60738134,202784699.464283,192762952.7853098,5131804.37134552,79683480.4891243,32295872.291187525,155194506.00302386,67461148.88209414,277410576.77108,141577490.28058577,308215060.46735334,39769529.338949084,215463452.96520177,200096910.08268034,188411150.2199278,134992107.8073306,517998865.4322128
20111112873.778625,17233228721.70823,11703254921.534851,12394160827.078125,2083575128.468628,6292177332.128847,8168031595.211304,2234150028.0138397,9688332587.238342,454181011.6756942,2362340001.6335616,7051188771.1008,5969374731.664856,52301663228.926025,19299028604.633545,32844040557.45984,7550481707.848862,76554565104.04248,17967998701.111267,239271565.8953228,85990179.98006105,139387279.60738134,202784699.464283,192762952.7853098,5131804.37134552,79683480.4891243,32295872.291187525,155194506.00302386,67461148.88209414,277410576.77108,141577490.28058577,308215060.46735334,39769529.338949084,215463452.96520177,200096910.08268034,188411150.2199278,134992107.8073306,517998865.4322128,7320837.813051403,21431391.17647022,12076563.456280649,1100458.6869826042,859092.5428613685,25643463.045011163,1483262.904134309,11743273.56987837,956253.5738482956,3179614.873105972,9253049.625939623,20170367.174848117,3812598.070023626,121597928.31909323,211937.41901961993,13428935.559383182,5825965.059240207,99904410.60157466,147017046.2021389
3883.391361391128,12460.999839933997,21120.65125069639,19441.45082212647,18216.764298747992,19093.531987130293,21725.532968193293,12689.831718143017,4338.602498772554,9444.578296370019,7080.923113122146,41265.843298302614,10207.154574682092,10229.186149005895,10712.112333852929,10540.924219843087,13351.331931763445,10544.127693895483,11134.491766488762,27078.361034489586,21531.91922095925,18671.356300286832,9597.704439748137,12519.344563104329,3192.4694759596214,9208.593805572658,9601.815206487023,15923.586973979458,35204.36984847509,2450.653119760078,28279.838458297832,9375.323459260311,9029.117633196176,1313.2677440113275,4265.5038934553595,17661.94128690689,2732.065992934062,9083.294267366015,990946798121.0371,75553220074.76782,69721049566.17871,478902908835.8633,248101752782.26367,625926358097.1519,1175376295231.3008,61522544598.9045,508194597821.9121,505792808479.27344,78338036230.90698,765378085920.3359,151134881447.15674,236651343951.48462,25123942796.62153,20444310365.60521,14452979072.43655,241705597910.4934,593780013271.1675
27078.361034489586,21531.91922095925,18671.356300286832,9597.704439748137,12519.344563104329,3192.4694759596214,9208.593805572658,9601.815206487023,15923.586973979458,35204.36984847509,2450.653119760078,28279.838458297832,9375.323459260311,9029.117633196176,1313.2677440113275,4265.5038934553595,17661.94128690689,2732.065992934062,9083.294267366015,990946798121.0371,75553220074.76782,69721049566.17871,478902908835.8633,248101752782.26367,625926358097.1519,1175376295231.3008,61522544598.9045,508194597821.9121,505792808479.27344,78338036230.90698,765378085920.3359,151134881447.15674,236651343951.48462,25123942796.62153,20444310365.60521,14452979072.43655,241705597910.4934,593780013271.1675,40495496504.53003,103394281402.18506,3711177215.1540375,23063127675.285156,46959934396.43091,28541358340.08911,78959906233.793,37734651347.52942,12791338525.42273,59441803520.79413,59675283251.88965,95599507594.40881,56947732233.19385,11691046399.262726,31329738449.456482,13843126842.273834,220197731.7685303,10006292511.088104,28289404203.020203
990946798121.0371,75553220074.76782,69721049566.17871,478902908835.8633,248101752782.26367,625926358097.1519,1175376295231.3008,61522544598.9045,508194597821.9121,505792808479.27344,78338036230.90698,765378085920.3359,151134881447.15674,236651343951.48462,25123942796.62153,20444310365.60521,14452979072.43655,241705597910.4934,593780013271.1675,40495496504.53003,103394281402.18506,3711177215.1540375,23063127675.285156,46959934396.43091,28541358340.08911,78959906233.793,37734651347.52942,12791338525.42273,59441803520.79413,59675283251.88965,95599507594.40881,56947732233.19385,11691046399.262726,31329738449.456482,13843126842.273834,220197731.7685303,10006292511.088104,28289404203.020203,1354723879.6210709,156094468.09020424,1477593709.8607407,594836898.5857258,6218449059.286011,500379925.56873345,717734474.6447353,454285317.5938015,787565104.3707167,69918663.76876092,3002241945.715126,5406185812.907747,355373932.2321205,3310417329.7632465,2183857035.4396725,774625893.4824264,757896448.3654175,1409137799.4371033,3492989123.100292
40495496504.53003,103394281402.18506,3711177215.1540375,23063127675.285156,46959934396.43091,28541358340.08911,78959906233.793,37734651347.52942,12791338525.42273,59441803520.79413,59675283251.88965,95599507594.40881,56947732233.19385,11691046399.262726,31329738449.456482,13843126842.273834,220197731.7685303,10006292511.088104,28289404203.020203,1354723879.6210709,156094468.09020424,1477593709.8607407,594836898.5857258,6218449059.286011,500379925.56873345,717734474.6447353,454285317.5938015,787565104.3707167,69918663.76876092,3002241945.715126,5406185812.907747,355373932.2321205,3310417329.7632465,2183857035.4396725,774625893.4824264,757896448.3654175,1409137799.4371033,3492989123.100292,1599649595.7204704,412741875.56565666,151166910.89130592,260559250.2602296,430213876.216815,192863842.5203762,1069139343.0697746,47766394.18135023,1026514836.035387,603622515.2084789,116718025.77792048,786806570.8483391,431311644.04732704,157372050.73541737,332590431.972782,113292197.19849467,391547825.76247597,20652277.83491552,125365929.7952671
188.765728355183,5552.681856855161,12482.766980145592,3460.6188775557584,1066.9612543583498,76.8880219832231,1565.8531548543688,442.01069238988566,7478.96357630194,4894.475053637507,1288.4651348083062,8792.839073791169,220.1092947972361,616.4831583755478,4252.855604039498,1536.4710724474717,2135.180592437995,724.2044703765414,2997.953167536092,19545.04167317308,27293.94961863372,28082.912267720094,21517.652608004166,14495.649448332726,28032.775899019325,27155.2421376016,15734.80202610782,52256.79386189184,15039.151563460007,5579.973932280875,39327.409802300856,6462.771834742467,6072.390070044028,16714.06602206768,3817.4630163597685,1645.207732714509,3050.171602021037,2369.8718860901517,34410866477.24756,34141095968.39392,8560873249.404961,170416950522.5874,32072383664.721413,184264491502.61328,111764432977.46088,34625525471.56897,2818006973.670227,114359726267.42017,19572797595.76599,27805274272.336853,118197058424.1272,2379786863.1596985,35270976528.24628,119388019432.10962,21121111212.19129,14475533617.446507,409739720887.6157
19545.04167317308,27293.94961863372,28082.912267720094,21517.652608004166,14495.649448332726,28032.775899019325,27155.2421376016,15734.80202610782,52256.79386189184,15039.151563460007,5579.973932280875,39327.409802300856,6462.771834742467,6072.390070044028,16714.06602206768,3817.4630163597685,1645.207732714509,3050.171602021037,2369.8718860901517,34410866477.24756,34141095968.39392,8560873249.404961,170416950522.5874,32072383664.721413,184264491502.61328,111764432977.46088,34625525471.56897,2818006973.670227,114359726267.42017,19572797595.76599,27805274272.336853,118197058424.1272,2379786863.1596985,35270976528.24628,119388019432.10962,21121111212.19129,14475533617.446507,409739720887.6157,3217721666.3556976,15268661829.603638,3259446660.599724,1808425318.0067215,984421139.7698116,1489143129.8560743,623740808.8711834,6025638840.956802,4267696815.2843933,3387821668.6934433,6145002230.494019,7118603071.470198,165960208.04528522,8289436829.711212,28123898178.64685,5146404652.026049,6110333929.225479,7157271060.493065,3272752234.410141
34410866477.24756,34141095968.39392,8560873249.404961,170416950522.5874,32072383664.721413,184264491502.61328,111764432977.46088,34625525471.56897,2818006973.670227,114359726267.42017,19572797595.76599,27805274272.336853,118197058424.1272,2379786863.1596985,35270976528.24628,119388019432.10962,21121111212.19129,14475533617.446507,409739720887.6157,3217721666.3556976,15268661829.603638,3259446660.599724,1808425318.0067215,984421139.7698116,1489143129.8560743,623740808.8711834,6025638840.956802,4267696815.2843933,3387821668.6934433,6145002230.494019,7118603071.470198,165960208.04528522,8289436829.711212,28123898178.64685,5146404652.026049,6110333929.225479,7157271060.493065,3272752234.410141,127005535.03987026,491809175.81960297,681868761.4930754,26752936.279097795,42413416.1370728,401349027.8732767,3401808.620667815,141228485.55037355,353062716.75270414,543919469.3777235,806990784.5155277,600804709.2139516,2031459909.5181885,165190237.37300587,24833638.80025935,135914687.86925513,153014878.97088957,328816150.4067861,483179188.0948005
3217721666.3556976,15268661829.603638,3259446660.599724,1808425318.0067215,984421139.7698116,1489143129.8560743,623740808.8711834,6025638840.956802,4267696815.2843933,3387821668.6934433,6145002230.494019,7118603071.470198,165960208.04528522,8289436829.711212,28123898178.64685,5146404652.026049,6110333929.225479,7157271060.493065,3272752234.410141,127005535.03987026,491809175.81960297,681868761.4930754,26752936.279097795,42413416.1370728,401349027.8732767,3401808.620667815,141228485.55037355,353062716.75270414,543919469.3777235,806990784.5155277,600804709.2139516,2031459909.5181885,165190237.37300587,24833638.80025935,135914687.86925513,153014878.97088957,328816150.4067861,483179188.0948005,24188183.78473997,82193629.51931638,47865461.44989884,9798586.063760594,52121509.76018906,11055001.919711232,43872796.90740657,9573695.22298283,14323677.549998358,24500582.817106724,6338432.727345288,8901825.064932065,921549.9207452501,28961395.281802654,53330075.55887331,15962082.819975495,66564038.90243721,12962470.210546166,23181930.34079168
6455.70429688337,3871.355470707029,2786.0686119023594,12965.312580565864,7327.867612397153,31420.875758213922,930.6811826720982,6011.770909882878,120.96027903362597,6424.3496040781565,815.0557456232345,3824.2717759669904,15915.741240125382,4134.568392812827,1876.13204534939,722.9796313893594,175.6690783651518,1253.6546173521456,5423.702333858255,20008.39606536005,9293.70958594,27586.605171101633,17063.478756452096,6617.50513532438,36967.546248456,6499.449470409203,3146.1889927347584,5814.428548250762,10521.94783340994,1059.400790968206,8373.322702653997,3187.0354414627227,134.34599103411892,7957.8890554799145,1188.4317464452506,8372.552347347199,10306.47385611129,2381.6042576915133,158894623048.16705,139413023114.13873,338140758748.8386,437466769619.9834,131743262204.68652,150789028326.98853,938667043650.3467,1343547525277.875,672668040591.2129,124773252987.07666,463304543044.6172,768717392961.1943,491348235815.71027,187383611895.25772,106907504609.68567,58876563204.50134,59368010865.71656,72834662365.93262,31812179370.86322
